-0.035111427307128906,0.26998576521873474
-0.03455866873264313,0.2699660360813141
-0.042861104011535645,0.27480876445770264
-0.04308556765317917,0.2761506140232086
-0.048862189054489136,0.27860283851623535
-0.03429592773318291,0.26964062452316284
-0.04797160625457764,0.2765430808067322
-0.041197795420885086,0.27311211824417114
-0.042814768850803375,0.2734079957008362
-0.042977895587682724,0.27556946873664856
-0.034255251288414,0.2696027159690857
-0.047672539949417114,0.2769984006881714
-0.040629368275403976,0.27178749442100525
-0.042484961450099945,0.2734198272228241
-0.04269786924123764,0.2746371626853943
-0.028109833598136902,0.2657654285430908
-0.035641491413116455,0.26977455615997314
-0.035970352590084076,0.27127695083618164
-0.035189490765333176,0.2696659564971924
-0.04501117765903473,0.2735006809234619
-0.035295430570840836,0.2700079083442688
-0.04293303191661835,0.27488812804222107
-0.045643150806427,0.27394187450408936
-0.03505919873714447,0.2705872654914856
-0.044823355972766876,0.2767091989517212
-0.044044025242328644,0.2753065526485443
-0.04017309099435806,0.2718089818954468
-0.046225715428590775,0.2733820080757141
-0.05015737563371658,0.2737140655517578
-0.04643872752785683,0.27482128143310547
-0.04570111632347107,0.2735227346420288
-0.04958022013306618,0.2746594548225403
-0.053336188197135925,0.2724957764148712
-0.048255763947963715,0.2755785286426544
-0.05176570266485214,0.27553895115852356
-0.05718011036515236,0.2743227481842041
-0.03501775488257408,0.27083897590637207
-0.04263369366526604,0.27494484186172485
-0.04154166579246521,0.27412888407707214
-0.04346426576375961,0.2758443057537079
-0.027755189687013626,0.26565223932266235
-0.0345178097486496,0.270188570022583
-0.03520742431282997,0.27046704292297363
-0.03460822254419327,0.2698127031326294
-0.04310125857591629,0.2750907242298126
-0.04335802048444748,0.2763247489929199
-0.03384643420577049,0.26990169286727905
-0.04259561374783516,0.2744758725166321
-0.04233214631676674,0.27542316913604736
-0.03683920204639435,0.27102985978126526
-0.046663057059049606,0.2759040296077728
-0.04586918279528618,0.2768164873123169
-0.04440382122993469,0.2748045325279236
-0.03433482348918915,0.2697179317474365
-0.043213874101638794,0.2756088376045227
-0.04288991540670395,0.2751751244068146
-0.042792171239852905,0.2743811011314392
-0.04214922711253166,0.2726062536239624
-0.04839147627353668,0.27668264508247375
-0.04342906177043915,0.2716223895549774
-0.05318412557244301,0.27361637353897095
-0.03304348140954971,0.26900070905685425
-0.04134119302034378,0.2727663815021515
-0.04138046130537987,0.2744382321834564
-0.041708942502737045,0.27479496598243713
-0.023611534386873245,0.2638760209083557
-0.02942700684070587,0.267982542514801
-0.029053542762994766,0.2676137685775757
-0.030201056972146034,0.26767662167549133
-0.037320327013731,0.2717543840408325
-0.030059047043323517,0.2676198184490204
-0.03744273632764816,0.2715552747249603
-0.037218984216451645,0.27146589756011963
-0.029365573078393936,0.2684459984302521
-0.036693982779979706,0.27347469329833984
-0.036314431577920914,0.2731228470802307
-0.03271756321191788,0.2689530551433563
-0.040359847247600555,0.27482569217681885
-0.04100645333528519,0.2735786736011505
-0.03898630291223526,0.2708382308483124
-0.04035397619009018,0.2726857662200928
-0.03310675173997879,0.2693050503730774
-0.03592836856842041,0.2702830731868744
-0.04188905656337738,0.27507126331329346
-0.04383441433310509,0.2743528187274933
-0.03968694061040878,0.2717841565608978
-0.042729802429676056,0.2728295624256134
-0.04097125679254532,0.27389585971832275
-0.04514759033918381,0.2753783166408539
-0.041453611105680466,0.27396160364151
-0.043776389211416245,0.2747245728969574
-0.04195605218410492,0.27599024772644043
-0.04421521723270416,0.27676454186439514
-0.03362683579325676,0.2694501280784607
-0.04217277467250824,0.27293843030929565
-0.04355306550860405,0.27280768752098083
-0.04167070612311363,0.2738465666770935
-0.040226180106401443,0.27193963527679443
-0.04163315147161484,0.2748948633670807
-0.04212314262986183,0.2741241753101349
-0.04255615174770355,0.27587851881980896
-0.04683922231197357,0.27688074111938477
-0.05134249106049538,0.2767890393733978
-0.02883695811033249,0.26807668805122375
-0.03531923517584801,0.2717273533344269
-0.03450619429349899,0.2702963948249817
-0.03533383458852768,0.2728899121284485
-0.023222744464874268,0.2636188864707947
-0.028942136093974113,0.26829954981803894
-0.028877153992652893,0.266707181930542
-0.028164461255073547,0.2672441303730011
-0.029132012277841568,0.2670692801475525
-0.029875172302126884,0.2675367295742035
-0.036194514483213425,0.2723116874694824
-0.03561507165431976,0.2716883420944214
-0.029513578861951828,0.2671641707420349
-0.03682521730661392,0.2726808190345764
-0.03674997016787529,0.27123337984085083
-0.03530510514974594,0.2693735361099243
-0.03652004152536392,0.27042365074157715
-0.036092884838581085,0.2737339735031128
-0.03380698710680008,0.2694358229637146
-0.04258100688457489,0.27427735924720764
-0.04221607744693756,0.2742963135242462
-0.0411667600274086,0.27347224950790405
-0.04253915697336197,0.2709095776081085
-0.04774507135152817,0.27402520179748535
-0.047671832144260406,0.27432891726493835
-0.04580853879451752,0.2726094126701355
-0.023094166070222855,0.2631167471408844
-0.02856370620429516,0.26681438088417053
-0.028409095481038094,0.26672911643981934
-0.028832323849201202,0.2675037384033203
-0.035932522267103195,0.2732466459274292
-0.035645123571157455,0.2719891369342804
-0.02254543825984001,0.2627265155315399
-0.028522953391075134,0.26781386137008667
-0.028287027031183243,0.26598864793777466
-0.027636058628559113,0.2665877342224121
-0.028177455067634583,0.26608893275260925
-0.028321584686636925,0.267545610666275
-0.03509598970413208,0.2730537950992584
-0.03536025807261467,0.27152007818222046
-0.033859122544527054,0.26943469047546387
-0.03458768129348755,0.2717677056789398
-0.04152922332286835,0.2754322290420532
-0.03372502326965332,0.26979929208755493
-0.042203351855278015,0.27097946405410767
-0.04105469211935997,0.273894727230072
-0.04565125331282616,0.27298998832702637
-0.04037173092365265,0.27141350507736206
-0.044923558831214905,0.27005812525749207
-0.0422639399766922,0.2728320062160492
-0.046944450587034225,0.2730152904987335
-0.042092081159353256,0.274358332157135
-0.04549848288297653,0.2726133465766907
-0.04597757011651993,0.27410247921943665
-0.029297368600964546,0.2663921117782593
-0.03636031597852707,0.27022141218185425
-0.03611360862851143,0.2709088921546936
-0.04529917612671852,0.2744275629520416
-0.04493415728211403,0.2744525969028473
-0.029027845710515976,0.2667158544063568
-0.03590717166662216,0.27047157287597656
-0.03595857694745064,0.27151378989219666
-0.043232738971710205,0.2749784290790558
-0.035685405135154724,0.27017125487327576
-0.04504881799221039,0.2746715545654297
-0.04450376704335213,0.27653658390045166
-0.03595546633005142,0.2717738449573517
-0.04452327638864517,0.276342511177063
-0.04484264552593231,0.27717190980911255
-0.03897766023874283,0.2713906466960907
-0.04557996988296509,0.273529052734375
-0.04902128875255585,0.275036096572876
-0.046739012002944946,0.2754848003387451
-0.04730664938688278,0.27746081352233887
-0.04996028169989586,0.27700838446617126
-0.05459634214639664,0.27759990096092224
-0.026827838271856308,0.26554176211357117
-0.03312935680150986,0.26984453201293945
-0.033997103571891785,0.27093037962913513
-0.04291313514113426,0.27714085578918457
-0.04272834211587906,0.27526307106018066
-0.04285670816898346,0.2772531509399414
-0.044964294880628586,0.27706846594810486
-0.04788340628147125,0.28027328848838806
-0.034313399344682693,0.26999372243881226
-0.0419875830411911,0.2737201154232025
-0.0424887016415596,0.27458009123802185
-0.041748788207769394,0.27325645089149475
-0.043957725167274475,0.2736097276210785
-0.04672952741384506,0.27585354447364807
-0.042946137487888336,0.2742103636264801
-0.04735342413187027,0.27517542243003845
-0.050961948931217194,0.2752424478530884
-0.0427376851439476,0.2753625512123108
-0.0494692325592041,0.2769927978515625
-0.04643412306904793,0.27642861008644104
-0.03427840769290924,0.2694903612136841
-0.04174166917800903,0.273005872964859
-0.04236479848623276,0.2738603353500366
-0.042336732149124146,0.2736969292163849
-0.04186342656612396,0.2730582058429718
-0.043104931712150574,0.2740313410758972
-0.042428165674209595,0.2745903432369232
-0.04903518408536911,0.2773744463920593
-0.04643329232931137,0.2761472761631012
-0.03418177738785744,0.26962369680404663
-0.04753085598349571,0.2775585949420929
-0.04282485693693161,0.27419793605804443
-0.027525581419467926,0.265129417181015
-0.03573422133922577,0.27084290981292725
-0.03520511835813522,0.2700246572494507
-0.045023657381534576,0.27486589550971985
-0.03465750440955162,0.2695753574371338
-0.04338961839675903,0.27443647384643555
-0.04511074721813202,0.2755732536315918
-0.04091382026672363,0.273043692111969
-0.04652433097362518,0.2745670974254608
-0.05107065662741661,0.27486151456832886
-0.046694159507751465,0.27638131380081177
-0.04589167237281799,0.274312824010849
-0.049020059406757355,0.27654510736465454
-0.04982972517609596,0.27450132369995117
-0.054905302822589874,0.2751864492893219
-0.06045745685696602,0.2719241678714752
-0.033554013818502426,0.2689935564994812
-0.039671432226896286,0.2706798315048218
-0.041141755878925323,0.2726203203201294
-0.04785154387354851,0.27683699131011963
-0.05080774053931236,0.2745872437953949
-0.027825407683849335,0.2658300995826721
-0.03552566468715668,0.27032333612442017
-0.034111138433218,0.2698645293712616
-0.04519334435462952,0.27505382895469666
-0.043237969279289246,0.2751949727535248
-0.03485821187496185,0.2712796926498413
-0.042425885796546936,0.2756291627883911
-0.041424546390771866,0.2740066349506378
-0.0436600036919117,0.2752887010574341
-0.04022772237658501,0.27220210433006287
-0.04926570877432823,0.2762317955493927
-0.04652690514922142,0.27502676844596863
-0.04630354791879654,0.27417266368865967
-0.05033767223358154,0.2755102217197418
-0.03379007801413536,0.2695946991443634
-0.04204302281141281,0.27361395955085754
-0.02754964306950569,0.2655203640460968
-0.03489485755562782,0.2707388997077942
-0.03484201803803444,0.2702983319759369
-0.034729741513729095,0.2709503769874573
-0.04301082715392113,0.27694520354270935
-0.03427691012620926,0.2694169282913208
-0.04171377420425415,0.2730054557323456
-0.043256089091300964,0.2739204466342926
-0.04171427711844444,0.2729250192642212
-0.04262896254658699,0.2748079299926758
-0.046341124922037125,0.2761794626712799
-0.04334719851613045,0.2679106593132019
-0.048710983246564865,0.27152445912361145
-0.04912502318620682,0.2744874656200409
-0.05466234311461449,0.27798527479171753
-0.05799797922372818,0.2790900766849518
-0.05379263311624527,0.2787095606327057
-0.06040683761239052,0.274359792470932
-0.04575040936470032,0.2749922573566437
-0.03888972848653793,0.27239707112312317
-0.04286360740661621,0.27401310205459595
-0.045233532786369324,0.27486690878868103
-0.04609045013785362,0.2742411494255066
-0.04829597473144531,0.2749128043651581
-0.04860763996839523,0.27497217059135437
-0.05092060565948486,0.2754216492176056
-0.05394145846366882,0.2763344645500183
-0.04547181725502014,0.2781235873699188
-0.04755482077598572,0.27853959798812866
-0.0450892299413681,0.2752002775669098
-0.039746154099702835,0.2734086215496063
-0.0441695898771286,0.27551156282424927
-0.04560622572898865,0.2751868963241577
-0.04775217920541763,0.27549445629119873
-0.04992670193314552,0.27598005533218384
-0.052313923835754395,0.27776002883911133
-0.04742758348584175,0.2778509259223938
-0.04906352981925011,0.2802366614341736
-0.04004957526922226,0.27324366569519043
-0.04938019812107086,0.27446529269218445
-0.04759277403354645,0.27460017800331116
-0.05122195556759834,0.27623996138572693
-0.048314258456230164,0.27869829535484314
-0.02673853188753128,0.2661281228065491
-0.029580868780612946,0.2672803997993469
-0.03392403572797775,0.2718384861946106
-0.03683725744485855,0.27282896637916565
-0.036228202283382416,0.26980963349342346
-0.034782230854034424,0.27082210779190063
-0.03815111517906189,0.2721424400806427
-0.04178736358880997,0.2697298228740692
-0.042643576860427856,0.2745894193649292
-0.044828981161117554,0.2725996971130371
-0.04307901859283447,0.27720341086387634
-0.04646769538521767,0.27781325578689575
-0.041997991502285004,0.2783203125
-0.04364732652902603,0.2785037159919739
-0.027083933353424072,0.2660442888736725
-0.034199308604002,0.2706061899662018
-0.03491579741239548,0.2706727385520935
-0.03346817195415497,0.2698265314102173
-0.043443530797958374,0.2754776179790497
-0.04214650020003319,0.2757902443408966
-0.017569493502378464,0.259353905916214
-0.022224057465791702,0.2635203003883362
-0.02349213883280754,0.26306426525115967
-0.027951255440711975,0.26816877722740173
-0.028661683201789856,0.2675315737724304
-0.035265203565359116,0.2721518874168396
-0.034513697028160095,0.2734786570072174
-0.044459983706474304,0.2735965847969055
-0.04770314693450928,0.27543556690216064
-0.04827193170785904,0.2746925950050354
-0.05074334144592285,0.2752785384654999
-0.051737427711486816,0.2731077969074249
-0.05673792213201523,0.27600398659706116
-0.050158366560935974,0.2761913537979126
-0.053771138191223145,0.27607184648513794
-0.0606357716023922,0.2770093083381653
-0.04691847041249275,0.27759289741516113
-0.04902609437704086,0.27804267406463623
-0.04962091147899628,0.2773275375366211
-0.052212778478860855,0.27798962593078613
-0.055761031806468964,0.2738517224788666
-0.059378646314144135,0.27827176451683044
-0.04828069731593132,0.2770484685897827
-0.05120030790567398,0.27780887484550476
-0.057584162801504135,0.27599194645881653
-0.02312469854950905,0.2631959915161133
-0.02854633890092373,0.2669524550437927
-0.02965499833226204,0.2669620215892792
-0.029067881405353546,0.2675788700580597
-0.034593261778354645,0.2706983685493469
-0.035842057317495346,0.2726283669471741
-0.03636471927165985,0.2720811665058136
-0.03579115867614746,0.2732061743736267
-0.04131326824426651,0.2762952148914337
-0.044578079134225845,0.27743396162986755
-0.03345709666609764,0.26971423625946045
-0.03680872917175293,0.2710265517234802
-0.0395263209939003,0.2715761363506317
-0.04278711974620819,0.27287501096725464
-0.04148208349943161,0.27376002073287964
-0.04597005993127823,0.27550238370895386
-0.043333157896995544,0.27309978008270264
-0.04281080886721611,0.2740420401096344
-0.04687530919909477,0.2756013870239258
-0.045072041451931,0.27015772461891174
-0.048597756773233414,0.2727142870426178
-0.04158259928226471,0.275736004114151
-0.04421424865722656,0.27638277411460876
-0.04461561143398285,0.2760660648345947
-0.04656068980693817,0.2763993740081787
-0.048226382583379745,0.2775287926197052
-0.05080246925354004,0.27892976999282837
-0.0338236540555954,0.2694947123527527
-0.04048701748251915,0.2723471522331238
-0.042330339550971985,0.2741333246231079
-0.04364331439137459,0.2734546661376953
-0.04205144941806793,0.27540823817253113
-0.045817941427230835,0.2767336666584015
